LAMMPS data file via write_data, version 8 Feb 2023, timestep = 2000

66 atoms
7 atom types
65 bonds
6 bond types
118 angles
9 angle types
74 dihedrals
14 dihedral types

-40 40 xlo xhi
-40 40 ylo yhi
-40 40 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18479 3.165
2 0 0
3 0.056 3.58141
4 0.1 2.93997
5 0.035 2.38761
6 0.192 3.14487
7 0.046 0.40001

Bond Coeffs # harmonic

1 0 0.9572
2 222.35 1.53
3 308.79 1.1111
4 359.76 1.1415
5 427.715 1.142
6 544.635 0.96

Angle Coeffs # charmm

1 0 104.52 0 0
2 50 109 0 0
3 26.5 110.1 22.53 2.179
4 45 111.5 0 0
5 13.0258 109.4 0 0
6 35.5 109 5.4 1.802
7 55 108.89 0 0
8 75.7 110.1 0 0
9 95 109.7 0 0

Dihedral Coeffs # charmm

1 0.57 1 0 0
2 0.29 2 0 0
3 0.43 3 0 0
4 0.59 1 180 0
5 1.16 2 0 0
6 0.12 1 0 0
7 0.42 2 0 0
8 0.29 3 0 0
9 2.87 1 180 0
10 0.03 2 0 0
11 0.23 3 0 0
12 1.36 1 180 0
13 0.16 2 0 0
14 1.01 3 0 0

Atoms # full

45 1 3 -0.01 -1.6646508293036062 2.49288369960285 3.7400251788529544 0 0 0
39 1 5 0.09 -0.6853362363896047 -1.124549272762619 4.96291899133144 0 0 0
38 1 3 -0.01 -0.5738680408397668 -0.4282489763540599 4.059328819285493 0 0 0
34 1 3 -0.01 0.64294587222252 -1.7791753382924673 3.278910639577925 0 0 0
40 1 5 0.09 0.2998032432814405 0.35027855978503125 4.24896980528402 0 0 0
32 1 5 0.09 2.4434899691348426 -0.8307060001690022 2.4233988033716143 0 0 0
26 1 5 0.09 1.1977600644482114 -0.8344329858256385 -1.1220052928225177 0 0 0
12 1 5 0.09 4.174851424164762 1.7630668612326212 -2.421789798212248 0 0 0
27 1 3 -0.01 1.3556792010024192 -2.3498969537727117 0.41635227938100106 0 0 0
11 1 5 0.09 3.032312286389922 0.5412998347446377 -2.0277221066002835 0 0 0
10 1 3 -0.01 3.783569032175029 0.8428467649598178 -2.8397646730453188 0 0 0
14 1 5 0.09 5.792550255809751 0.15906834192542493 -2.3550405394591047 0 0 0
16 1 4 -0.34 4.628367079595116 -1.2504806868472873 -3.057354925370693 0 0 0
17 1 3 -0.01 4.840609033230473 -1.8096045697280714 -2.1410016566030543 0 0 0
13 1 3 -0.01 4.9146613512178705 -0.11370708171614365 -3.016349455518383 0 0 0
28 1 5 0.09 1.5766210909038272 -3.514739009808229 0.7928927618146926 0 0 0
24 1 3 -0.01 1.740944665834132 -1.9869510819616547 -1.0181616131531825 0 0 0
23 1 4 -0.34 2.8741328084303057 -1.684881828389264 -1.1503655181370747 0 0 0
20 1 3 -0.01 3.6291769670621528 -2.4624361924390685 -1.5780216900482547 0 0 0
21 1 5 0.09 3.8973978015288635 -3.022424358784093 -0.5710770460429018 0 0 0
55 1 3 -0.01 -5.506613784646515 1.343038374093633 2.0644755029134165 0 0 0
52 1 3 -0.01 -4.8204772879606015 2.6064950091743397 2.5216924903864886 0 0 0
54 1 5 0.09 -5.397591323512746 2.835791488572516 3.5090072355394666 0 0 0
57 1 5 0.09 -6.219385132019607 1.1048008305577288 2.8682414817725963 0 0 0
56 1 5 0.09 -6.158703999585265 1.4501320711744174 1.1199044256873665 0 0 0
50 1 5 0.09 -3.6143309650672077 3.184375354543589 4.4117339821196975 0 0 0

Velocities

4 0.0021488636289217957 0.002438870855485103 -0.008403341602407138
5 -0.0032904285590503353 -0.00031592753939200814 -0.018894347852549283
2 -0.024005953460490212 -0.016387079813286923 0.012484620909331015
1 -0.008619998239056858 0.002398887823975282 -0.0030018242596346447
3 0.010261350707301402 0.03473565586744698 0.0066550309057253265
9 -0.00823680704336967 0.008882349261033743 -0.0021813454629808506
19 -0.03071260760849521 -0.01640420124019022 0.05971364808084418
15 -0.0121176774983228 0.016575579331165314 -0.009949446202387285
18 -0.020630016880496066 0.007977911277445017 -0.024366580519466184
25 0.02790919130545044 0.01337132316541143 -0.04167243613854351
22 -0.035416318699669484 -0.036734963999741084 0.001217497941655769
59 -0.0021783590358358676 -0.004122702954607002 0.0060548641742877544
61 0.02559488783124834 -0.025450690701718907 -0.02273836972257857
51 0.003246091238406664 -0.002460498772962218 -0.0008814286366017202
53 -0.06880277524880987 0.007507221621661978 -0.036038667919800836
62 0.010983666746741175 -0.008723938458714858 -0.005071769991476941
60 -0.021785255523984585 0.046695762124088415 0.020836925402659565
64 -0.026268089592566057 0.010936543906501665 -0.011819893539375946
63 0.005391168973529892 -0.024820711562297804 0.028416189464402705
66 -0.02716868205489251 0.024179185972668035 0.004085321236175041
58 0.004691010105394209 0.006240135804296741 0.0002011134358912886
65 0.006891280326462766 0.004251430928230562 -0.0027831559991147153
49 -0.011588880785129917 0.006635682889212079 -0.008889633597351548
48 -0.010833346060042185 0.000898281324203111 -0.003003607665808681
46 0.027734879460443358 0.01849749350870459 -0.06726495900648902
47 -0.025684818686659665 -7.866575724325902e-05 -0.033218434387763215
29 -0.041402260351643363 0.0007428897209306051 -0.045437163810248704
6 0.005069739891373884 -0.0014374151949206667 -0.0022357510453709286
8 0.002471328279239881 0.005398487444823361 -0.012074702150265727
35 0.01498410320490725 -0.024178093348234463 -0.01384891747475948
36 -0.007416842073213693 0.01238391202283265 0.0026370880560210065
33 0.012845077089744184 -0.003105290757956648 0.005927193390900365
7 -0.007362557882112717 0.0020458537154179157 -0.006928720024759709
31 0.006669112470511638 0.0027245943572260655 -0.00026672729075296773
30 0.0024643100890457807 -0.002292494668957845 0.004162739174269818
37 -0.0068114085288860345 0.002974247067697794 0.004108075617769435
43 -0.022189322875428182 -0.02778366026904831 0.04226954701317092
42 0.02042606395036599 -0.017982932760163644 -0.01840750590046365
41 0.0010131891723759788 -0.010585167073948526 0.005769985930434844
44 0.0030051334693275227 0.0010678550946194158 -0.006513114917133437
45 0.0017814704595269472 -0.0035354067711296055 0.0005480841702159746
39 -0.02704306358084336 -0.02821110532436053 0.046483719818133935
38 -1.1562769939142802e-05 -0.006134811869592394 0.004083424567906602
34 -0.011435946698170822 0.004537845780858772 0.010257359743793512
40 0.03271492970137749 0.04392550603235192 0.022609326917815673
32 -0.015257867308397607 -0.016548115668971932 0.00984541862266816
26 0.055408760096795406 -0.018731880074943703 0.0294183095059782
12 0.02622367320266172 -0.0036067716134249718 0.02897557886462772
27 -0.0047322885057733514 -0.0005970405357736261 0.0023245134508817935
11 0.029900974882128423 0.03403428714022222 -0.009146502527174553
10 -0.004280550838914766 0.005049640162567481 0.00016246386873781932
14 0.030411435714489055 -0.0014710830558966814 0.017671977016031737
16 -0.002705979493703864 6.921029038602288e-05 0.0005649562353627888
17 0.0031186857638937425 -0.0065648460765915136 0.002825213121497381
13 -0.010484881724240369 -0.009386045201434243 0.01380484809567846
28 -0.00041868243818906926 -0.006283196842236622 -0.03042941410274212
24 0.0036278336926680406 0.00031700717344083137 0.005989911495760456
23 0.011596987556983919 0.0032043759174427908 -0.003813992890985083
20 0.003959126018439391 -0.005012791827025124 -0.0132192374614988
21 -0.035669915965311015 -0.037632373736197114 0.0070252625460650985
55 0.003674863461096603 -0.008871806498970503 -0.001357666594901963
52 0.0015036555287281177 0.014506518716567359 0.0049853728607182
54 -0.003393070837230832 0.02004045297669395 -0.02407647245406314
57 -0.03396638092328579 -0.0013146900275440043 0.01754256001067571
56 0.022642211365544142 -0.002696992569015709 -0.017857894550227245
50 0.03128263506128381 0.028714611979509704 -0.005483361199494773

Bonds

1 6 4 5
2 2 1 6
3 5 1 4
4 4 1 2
5 4 1 3
6 4 9 10
7 2 59 62
8 4 59 60
9 4 59 61
10 4 51 52
11 5 62 65
12 4 62 63
13 4 62 64
14 4 58 59
15 6 65 66
16 4 48 51
17 4 48 49
18 4 48 50
19 4 6 9
20 4 6 7
21 4 6 8
22 2 31 34
23 4 31 32
24 4 31 33
25 4 30 31
26 4 37 38
27 4 41 44
28 4 41 42
29 4 41 43
30 4 44 45
31 2 45 48
32 4 45 46
33 4 45 47
34 2 38 41
35 4 38 39
36 4 38 40
37 4 34 37
38 4 34 35
39 4 34 36
40 4 27 30
41 4 27 28
42 4 27 29
43 2 10 13
44 4 10 11
45 4 10 12
46 4 16 17
47 2 17 20
48 4 17 18
49 4 17 19
50 4 13 16
51 4 13 14
52 4 13 15
53 2 24 27
54 4 24 25
55 4 24 26
56 4 23 24
57 4 20 23
58 4 20 21
59 4 20 22
60 4 55 58
61 4 55 56
62 4 55 57
63 2 52 55
64 4 52 53
65 4 52 54

Angles

1 2 1 4 5
2 6 2 1 3
3 7 2 1 4
4 3 2 1 6
5 7 3 1 4
6 3 3 1 6
7 8 4 1 6
8 9 6 9 10
9 5 58 59 60
10 5 58 59 61
11 4 58 59 62
12 6 60 59 61
13 3 60 59 62
14 3 61 59 62
15 9 48 51 52
16 3 59 62 63
17 3 59 62 64
18 8 59 62 65
19 6 63 62 64
20 7 63 62 65
21 7 64 62 65
22 9 55 58 59
23 2 62 65 66
24 3 45 48 49
25 3 45 48 50
26 4 45 48 51
27 6 49 48 50
28 5 49 48 51
29 5 50 48 51
30 3 1 6 7
31 3 1 6 8
32 4 1 6 9
33 6 7 6 8
34 5 7 6 9
35 5 8 6 9
36 5 30 31 32
37 5 30 31 33
38 4 30 31 34
39 6 32 31 33
40 3 32 31 34
41 3 33 31 34
42 9 27 30 31
43 9 34 37 38
44 3 38 41 42
45 3 38 41 43
46 4 38 41 44
47 6 42 41 43
48 5 42 41 44
49 5 43 41 44
50 9 41 44 45
51 5 44 45 46
52 5 44 45 47
53 4 44 45 48
54 6 46 45 47
55 3 46 45 48
56 3 47 45 48
57 5 37 38 39
58 5 37 38 40
59 4 37 38 41
60 6 39 38 40
61 3 39 38 41
62 3 40 38 41
63 3 31 34 35
64 3 31 34 36
65 4 31 34 37
66 6 35 34 36
67 5 35 34 37
68 5 36 34 37
69 3 24 27 28
70 3 24 27 29
71 4 24 27 30
72 6 28 27 29
73 5 28 27 30
74 5 29 27 30
75 5 9 10 11
76 5 9 10 12
77 4 9 10 13
78 6 11 10 12
79 3 11 10 13
80 3 12 10 13
81 9 13 16 17
82 5 16 17 18
83 5 16 17 19
84 4 16 17 20
85 6 18 17 19
86 3 18 17 20
87 3 19 17 20
88 3 10 13 14
89 3 10 13 15
90 4 10 13 16
91 6 14 13 15
92 5 14 13 16
93 5 15 13 16
94 5 23 24 25
95 5 23 24 26
96 4 23 24 27
97 6 25 24 26
98 3 25 24 27
99 3 26 24 27
100 9 20 23 24
101 3 17 20 21
102 3 17 20 22
103 4 17 20 23
104 6 21 20 22
105 5 21 20 23
106 5 22 20 23
107 3 52 55 56
108 3 52 55 57
109 4 52 55 58
110 6 56 55 57
111 5 56 55 58
112 5 57 55 58
113 5 51 52 53
114 5 51 52 54
115 4 51 52 55
116 6 53 52 54
117 3 53 52 55
118 3 54 52 55

Dihedrals

1 6 6 1 4 5
2 7 6 1 4 5
3 8 6 1 4 5
4 12 4 1 6 9
5 13 4 1 6 9
6 14 4 1 6 9
7 1 6 9 10 13
8 2 6 9 10 13
9 3 6 9 10 13
10 12 58 59 62 65
11 13 58 59 62 65
12 14 58 59 62 65
13 1 48 51 52 55
14 2 48 51 52 55
15 3 48 51 52 55
16 6 59 62 65 66
17 7 59 62 65 66
18 8 59 62 65 66
19 1 55 58 59 62
20 2 55 58 59 62
21 3 55 58 59 62
22 1 45 48 51 52
23 2 45 48 51 52
24 3 45 48 51 52
25 1 1 6 9 10
26 2 1 6 9 10
27 3 1 6 9 10
28 4 30 31 34 37
29 5 30 31 34 37
30 1 27 30 31 34
31 2 27 30 31 34
32 3 27 30 31 34
33 1 34 37 38 41
34 2 34 37 38 41
35 3 34 37 38 41
36 1 38 41 44 45
37 2 38 41 44 45
38 3 38 41 44 45
39 1 41 44 45 48
40 2 41 44 45 48
41 3 41 44 45 48
42 4 44 45 48 51
43 5 44 45 48 51
44 4 37 38 41 44
45 5 37 38 41 44
46 1 31 34 37 38
47 2 31 34 37 38
48 3 31 34 37 38
49 1 24 27 30 31
50 2 24 27 30 31
51 3 24 27 30 31
52 4 9 10 13 16
53 5 9 10 13 16
54 1 13 16 17 20
55 2 13 16 17 20
56 3 13 16 17 20
57 4 16 17 20 23
58 5 16 17 20 23
59 1 10 13 16 17
60 2 10 13 16 17
61 3 10 13 16 17
62 4 23 24 27 30
63 5 23 24 27 30
64 1 20 23 24 27
65 2 20 23 24 27
66 3 20 23 24 27
67 1 17 20 23 24
68 2 17 20 23 24
69 3 17 20 23 24
70 1 52 55 58 59
71 2 52 55 58 59
72 3 52 55 58 59
73 4 51 52 55 58
74 5 51 52 55 58
